#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.35514065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/.command.trace,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.481133115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.485184887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/results,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.488214426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/workspace,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.491339037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/results/variants,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.49450506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/results/stats,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.497073274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/results,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.499331067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/results/variants,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.501346083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/results/stats,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.50343932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/results/stats,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.506259912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/runWorkflow.py.config.pickle,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.50987982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/runWorkflow.py,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.553622902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/workspace/pyflow.data,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.556725232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/workspace/pyflow.data/logs,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.55910909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2506668,1626
,,0,2023-05-24T11:55:25.205545629Z,2023-05-31T11:55:25.205545629Z,2023-05-29T13:25:24.561711995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1626),/home/nilsd/nextflow/build/work/ed/e69c17f790ba13e97d8449f37b2f8a/strelka/workspace/pyflow.data/active_pyflow_process.txt,2506668,1626
