#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.534995079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/.command.trace,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.652895171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.656324088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka/results,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.65926643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka/workspace,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.662002955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka/results/variants,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.664551605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka/results/stats,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.667563899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka/results,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.669934823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka/results/variants,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.671829992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka/results/stats,1373428,5278
,,0,2023-05-24T11:55:44.111855961Z,2023-05-31T11:55:44.111855961Z,2023-05-29T22:18:18.673609848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5278),/home/nilsd/nextflow/build/work/d7/23f125634068f38eba4f7cba5748c6/strelka/results/stats,1373428,5278
