#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.590203024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/.command.trace,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.708826596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.71205765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/results,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.714994355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.71763287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/results/variants,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.720053388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/results/stats,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.722496068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/results,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.724573735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/results/variants,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.726352952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/results/stats,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.728243613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/results/variants,473693,4174
