#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.75885504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/.command.trace,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.881167959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.884698363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/results,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.887594989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/workspace,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.89031874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/results/variants,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.892833194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/results,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.894646267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/results/variants,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.896419919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/results/stats,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.898769559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/results/variants,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.900646134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/results/stats,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.902500659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/runWorkflow.py.config.pickle,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.905008963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/runWorkflow.py,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.947236729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/workspace/pyflow.data,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.950417513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/workspace/pyflow.data/logs,759542,4702
,,0,2023-05-24T11:55:39.466931288Z,2023-05-31T11:55:39.466931288Z,2023-05-29T21:41:41.952985669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4702),/home/nilsd/nextflow/build/work/c2/58a412c31d8a2641d64ef22e9bca9e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,759542,4702
