#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.573376802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/.command.trace,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.69589827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.699685219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/results,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.702659473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/workspace,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.705420161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/results/variants,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.708010773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/results/stats,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.710562874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/runWorkflow.py.config.pickle,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.71295559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/runWorkflow.py,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.762085405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/workspace/pyflow.data,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.765196753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/workspace/pyflow.data/logs,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.767533617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.769958414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/workspace/pyflow.data/active_pyflow_process.txt,1084650,5249
,,0,2023-05-24T11:55:41.627271177Z,2023-05-31T11:55:41.627271177Z,2023-05-29T21:58:21.772289008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5249),/home/nilsd/nextflow/build/work/0d/e48f189108cbc44342c6e6db0c7254/strelka/workspace/pyflow.data/state,1084650,5249
