#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.791118318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/.command.trace,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.912689094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.916563541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/results,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.920603583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.924039686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/results/variants,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.927884152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/results/stats,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.931420128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/runWorkflow.py.config.pickle,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.934785218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/runWorkflow.py,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.986039898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.989392878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.992646865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/active_pyflow_process.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.994858008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.99676987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:56.998828978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.000762171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.003054706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/active_pyflow_process.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.005233928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/state,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.007477851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.009833198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.011304337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.012971421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.01444881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.015939409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workflow.warning.log.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.018170912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workflow.error.log.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.020637273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.022943148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/state/backup,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.025073998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.02789601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.031117626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2889905,2845
