#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.411130498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/.command.trace,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.548629549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.552658778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka/results,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.555443939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka/workspace,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.558116515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka/results/variants,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.560372638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka/results/stats,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.562679532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka/results,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.564364106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka/results/variants,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.565889966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka/results/stats,445519,4180
,,0,2023-05-24T11:55:22.630900619Z,2023-05-31T11:55:22.630900619Z,2023-05-29T21:22:28.567522109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4180),/home/nilsd/nextflow/build/work/2a/722959d118f95dcefcc11467f79465/strelka/results/variants,445519,4180
