#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:05.874464812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/.command.trace,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:05.998155211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.000263589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/results,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.002717309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.005762207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/results/variants,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.009107196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/results/stats,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.011888616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/runWorkflow.py.config.pickle,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.01449733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/runWorkflow.py,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.066891849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.07032167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.073278976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/pyflow_log.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.076145948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/active_pyflow_process.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.079139735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/state,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.082108422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.085073188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/tmp,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.087246118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.089348046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.091532717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.092927202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workflow.warning.log.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.095253868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workflow.error.log.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.097554722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.099758504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/state/backup,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.101976136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.106538144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.109641684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.112747025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.11597762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.137306031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.140038719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.152385079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/genomeSegment.tmpdir,81556,3773
,,0,2023-05-24T11:55:46.019780827Z,2023-05-31T11:55:46.019780827Z,2023-05-29T21:06:06.231337559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3773),/home/nilsd/nextflow/build/work/c7/844eb841e2d502f528d8fa223ff7dc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,81556,3773
