#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.38029593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/.command.trace,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.496359802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.49971085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka/results,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.502617104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka/workspace,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.505493206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka/results/variants,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.507889974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka/results/stats,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.510477377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka/runWorkflow.py.config.pickle,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.51273864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka/runWorkflow.py,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.567967331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka/workspace/pyflow.data,349064,3835
,,0,2023-05-24T11:55:36.403473115Z,2023-05-31T11:55:36.403473115Z,2023-05-29T21:18:24.571099542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3835),/home/nilsd/nextflow/build/work/67/062e8a52ba46e05063cf2cc452dd16/strelka/workspace/pyflow.data/logs,349064,3835
