#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.359377103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/.command.trace,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.481895782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.485123366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka/results,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.488790875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka/workspace,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.491590625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka/results/variants,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.493795116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka/results/stats,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.498073845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka/runWorkflow.py.config.pickle,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.499815321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka/runWorkflow.py,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.552694979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka/workspace/pyflow.data,3985685,3767
,,0,2023-05-24T11:55:45.488925424Z,2023-05-31T11:55:45.488925424Z,2023-05-29T20:55:15.556016977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3767),/home/nilsd/nextflow/build/work/ba/d293690f8f5913859f33b8089c50f5/strelka/workspace/pyflow.data/logs,3985685,3767
