#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.175484236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/.command.trace,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.299689532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.303932347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka/results,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.306910982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka/workspace,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.30999544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka/results/variants,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.313051217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka/results/stats,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.316103514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka/results,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.318222221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka/results/variants,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.320054089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka/results/stats,1140563,5256
,,0,2023-05-24T11:55:42.18376899Z,2023-05-31T11:55:42.18376899Z,2023-05-29T22:02:01.322148206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5256),/home/nilsd/nextflow/build/work/05/b64fa63b1cbe394721dc01291d11c0/strelka/results/variants,1140563,5256
