#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.036236705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/.command.trace,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.174084359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.177147872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka/results,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.179283487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka/workspace,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.181678411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka/results/variants,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.183979251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka/results,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.185741815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka/results/variants,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.187321083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka/results/stats,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.189333275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka/results/variants,3360818,3594
,,0,2023-05-24T11:55:29.850150619Z,2023-05-31T11:55:29.850150619Z,2023-05-29T20:33:13.190753568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3594),/home/nilsd/nextflow/build/work/e0/54c20675968c329f813a1aa1cc67e3/strelka/results/stats,3360818,3594
