#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.62589288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/.command.trace,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.757570268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.761723514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka/workspace,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.765321304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka/workspace,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.768046357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka/results,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.770872803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka/results/variants,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.774157963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka/results/stats,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.776785692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka/runWorkflow.py.config.pickle,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.779869006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka/runWorkflow.py,820201,4725
,,0,2023-05-24T11:55:41.164858926Z,2023-05-31T11:55:41.164858926Z,2023-05-29T21:45:38.825701911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4725),/home/nilsd/nextflow/build/work/4f/3891a1e7c18e10036337a4e50fe214/strelka/workspace/pyflow.data,820201,4725
