#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.315673162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/.command.trace,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.44676868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.448999119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka/results,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.450895808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka/workspace,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.452621532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka/results/variants,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.45481852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka/results/stats,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.45710238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka/runWorkflow.py.config.pickle,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.459476573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka/runWorkflow.py,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.514942091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka/workspace/pyflow.data,3426189,3607
,,0,2023-05-24T11:55:30.890378942Z,2023-05-31T11:55:30.890378942Z,2023-05-29T20:35:11.518123369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3607),/home/nilsd/nextflow/build/work/2c/c480c26dbae00fcfc601075c403dab/strelka/workspace/pyflow.data/logs,3426189,3607
