#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.459452462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/.command.trace,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.590534806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.595915525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.600589933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.602813073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/results,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.606125807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/results/variants,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.610931138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/results/stats,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.616285996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/runWorkflow.py.config.pickle,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.62051978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/runWorkflow.py,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.658306738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data,3528251,3690
