#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.524583152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/.command.trace,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.643660449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.646828621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka/workspace,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.64929402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka/results,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.652467292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka/results/variants,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.655330264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka/results/stats,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.658496655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka/runWorkflow.py.config.pickle,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.661682217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka/runWorkflow.py,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.711537955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka/workspace/pyflow.data,171949,3761
,,0,2023-05-24T11:55:45.034204603Z,2023-05-31T11:55:45.034204603Z,2023-05-29T21:10:08.714068296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3761),/home/nilsd/nextflow/build/work/18/55da9e56a0cafc2d9bd87c16f9435e/strelka/workspace/pyflow.data/logs,171949,3761
