#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:07.945066425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/.command.trace,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.092385616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.095719009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/results,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.098277247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.100588598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/results/variants,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.103576971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/results/stats,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.106316205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/results,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.107903984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/results/variants,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.109324367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/results/stats,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.110895896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/results/stats,3392333,3602
