#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.125351166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/.command.trace,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.247128413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.250069938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka/results,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.252707503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka/workspace,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.255109732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka/results/variants,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.257730647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka/results/stats,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.260169736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka/results/stats,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.262131439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka/runWorkflow.py.config.pickle,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.264571258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka/runWorkflow.py,56136,3787
,,0,2023-05-24T11:55:47.077676955Z,2023-05-31T11:55:47.077676955Z,2023-05-29T21:05:01.316762719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3787),/home/nilsd/nextflow/build/work/79/8efab9add2c39384b3a299254d6bfb/strelka/workspace/pyflow.data,56136,3787
