#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.127252301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/.command.trace,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.252844558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.256287005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka/workspace,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.259008031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka/workspace,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.261428387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka/results,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.264507593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka/results/variants,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.267551868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka/results/stats,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.270622074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka/runWorkflow.py.config.pickle,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.273185394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka/runWorkflow.py,1383539,5286
,,0,2023-05-24T11:55:44.573705362Z,2023-05-31T11:55:44.573705362Z,2023-05-29T22:18:53.321086322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5286),/home/nilsd/nextflow/build/work/73/3baa1761a18f98eaf13cea3a715b70/strelka/workspace/pyflow.data,1383539,5286
