#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.434843393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/.command.trace,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.562076139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.565427517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/results,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.568263988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/workspace,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.570606014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/results/variants,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.572928159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/results/stats,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.575216093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/runWorkflow.py.config.pickle,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.57760115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/runWorkflow.py,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.63060864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/workspace/pyflow.data,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.633650598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/workspace/pyflow.data/logs,394638,3849
,,0,2023-05-24T11:55:37.500982182Z,2023-05-31T11:55:37.500982182Z,2023-05-29T21:20:19.636537991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3849),/home/nilsd/nextflow/build/work/90/844b5ba308a6e8a6c30e4919b309dd/strelka/workspace/pyflow.data/logs/pyflow_log.txt,394638,3849
