#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.71834584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.720073886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.722805944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.725647336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.739265086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.742333295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.752524544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.785104216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.78862587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.79174625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.794377146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.820638884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_073_GL000219_1_0000.xml,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.861160093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.864025755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.951737568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.955961174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.959933122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3957416,3702
