#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.32298122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/runWorkflow.py.config.pickle,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.325354457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/runWorkflow.py,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.371787928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.374342161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.376293594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.378174216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/active_pyflow_process.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.380243303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/state,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.382198287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.384783331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.387417336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.389731631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.391818449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.393477173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workflow.warning.log.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.39582881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workflow.error.log.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.397962659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.399949294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/state/backup,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.40197966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.418850429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.421885558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.424459682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.427388547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.446386635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.449417784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.459395938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/genomeSegment.tmpdir,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.471084638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.474262012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.477130995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.479699089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.482230231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.484977961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.4877345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2888182,2078
,,0,2023-05-24T11:55:54.030557754Z,2023-05-31T11:55:54.030557754Z,2023-05-29T13:35:02.490217721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2078),/home/nilsd/nextflow/build/work/c3/3f773481912667b376ab5e682e0020/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2888182,2078
