#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.626121792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/runWorkflow.py.config.pickle,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.628746957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/runWorkflow.py,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.664925974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.668327334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.670802443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.673158679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/active_pyflow_process.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.675415732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/state,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.677809789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.680098713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.682320615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.684483394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.686639204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workflow.warning.log.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.688848635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workflow.error.log.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.691234912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.694023553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/state/backup,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.69734607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.703444736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.706245706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.708695445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.710668819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.71317818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.71504554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.72712469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.73114525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.742677501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/genomeSegment.tmpdir,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.775497811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.778552279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.781321798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.783322603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.812931948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_080_GL000193_1_0000.xml,368556,3825
,,0,2023-05-24T11:55:35.552661615Z,2023-05-31T11:55:35.552661615Z,2023-05-29T21:19:12.84804534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3825),/home/nilsd/nextflow/build/work/96/0565bcc67bafc87447b7e5beeb20c1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.variants.vcf,368556,3825
