#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.173588671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/.command.trace,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.240274649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.244015711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka/results,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.24797817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka/workspace,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.250494442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka/results/variants,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.252828458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka/results/stats,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.270711539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka/runWorkflow.py.config.pickle,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.27411809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka/runWorkflow.py,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.311087612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka/workspace/pyflow.data,2636917,2076
,,0,2023-05-24T11:55:53.901642261Z,2023-05-31T11:55:53.901642261Z,2023-05-29T13:28:49.313923375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2076),/home/nilsd/nextflow/build/work/26/181aa8f9e01f90a8483bf6b557b994/strelka/workspace/pyflow.data/logs,2636917,2076
