#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:26.865833996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/.command.trace,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:26.988427749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:26.991818078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/results,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:26.995385684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:26.998701641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/results/variants,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.0011191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/results/stats,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.003316351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/runWorkflow.py.config.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.006538065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/runWorkflow.py,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.058409416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.061881738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs,44332,3782
