#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.655093801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/.command.trace,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.793002248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.795773483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/results,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.797875538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.800028324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/results/variants,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.801966344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/results/stats,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.80506063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/runWorkflow.py.config.pickle,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.808097053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/runWorkflow.py,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.857161674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.8609229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.863603243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.866988727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/active_pyflow_process.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.869600667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/state,3399258,3579
