#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.746201213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/.command.trace,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.867689508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.871875027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka/results,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.875600722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka/workspace,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.878176042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka/results/variants,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.881573197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka/results/stats,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.884730615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka/results,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.886967174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka/results/variants,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.889315896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka/results/stats,872586,5205
,,0,2023-05-24T11:55:55.761235941Z,2023-05-31T11:55:55.761235941Z,2023-05-29T21:48:40.891746211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5205),/home/nilsd/nextflow/build/work/b1/33140cbd5eade5dd1dc691973bda14/strelka/results/stats,872586,5205
