#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.788100123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/runWorkflow.py.config.pickle,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.790039375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/runWorkflow.py,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.848132297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.850598246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.852665612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.854401117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/active_pyflow_process.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.856094691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/state,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.857847297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.859476479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.86171381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.863966352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.866178203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workflow.warning.log.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.868446355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workflow.error.log.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.870777029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.873265009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/state/backup,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.875405447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.890998084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.896008214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.897953586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.900368153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.915357811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.918136509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.926583998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/genomeSegment.tmpdir,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.962364799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.966199441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.968775844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:26.998535023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_071_GL000215_1_0000.xml,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:27.039777548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.variants.vcf,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:27.043763685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.genome.S1.vcf,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:27.127872757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:27.13143045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3646358,3672
,,0,2023-05-24T11:55:48.599791743Z,2023-05-31T11:55:48.599791743Z,2023-05-29T20:43:27.133897369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3672),/home/nilsd/nextflow/build/work/09/add772545410883a789b3cc5f8e948/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3646358,3672
