#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:16.939157055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/.command.trace,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.049731895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.054225831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka/results,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.057649752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka/workspace,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.061207138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka/results/variants,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.064312219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka/results/stats,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.067013086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka/results/stats,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.06898997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka/runWorkflow.py.config.pickle,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.07145974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka/runWorkflow.py,2316207,1641
,,0,2023-05-24T11:55:26.410066373Z,2023-05-31T11:55:26.410066373Z,2023-05-29T13:20:17.116701939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1641),/home/nilsd/nextflow/build/work/c6/2fab30ef35e6df75745292b7d3573e/strelka/workspace/pyflow.data,2316207,1641
