#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.559452824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/.command.trace,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.684736459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.688953446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/results,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.692048907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.69491004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/results/variants,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.697314498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/results/stats,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.699306713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/results/stats,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.700631406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/runWorkflow.py.config.pickle,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.70321793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/runWorkflow.py,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.758465797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data,2702003,2060
