#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.781396693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/.command.trace,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.917428935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.920826784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka/results,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.923736627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka/workspace,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.926235297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka/results/variants,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.928418757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka/results/stats,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.930946857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka/results/stats,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.932752315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka/runWorkflow.py.config.pickle,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.935143831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka/runWorkflow.py,103745,3788
,,0,2023-05-24T11:55:47.172852111Z,2023-05-31T11:55:47.172852111Z,2023-05-29T21:07:02.983393401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3788),/home/nilsd/nextflow/build/work/69/889d2afd85f4ed22d738fb50e0da83/strelka/workspace/pyflow.data,103745,3788
