#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.051396856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/.command.trace,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.167450329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.171366974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/results,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.174348608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.177264211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/results/variants,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.179828522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/results/stats,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.18229717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/runWorkflow.py.config.pickle,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.184778159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/runWorkflow.py,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.233486525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.236831412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.239556948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.242357837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/active_pyflow_process.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.24466459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/state,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.246904511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.249224895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.251447355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.253781739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.256261158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.257974613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workflow.warning.log.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.260292136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workflow.error.log.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.262555888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.264960254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/state/backup,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.2676531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1124222,5250
