#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.433274509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/.command.trace,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.55837855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.562349374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/results,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.565383079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.568115685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/results/variants,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.570898412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/results,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.572693808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/results/variants,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.574393811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/results/stats,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.577021453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/results/variants,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.57979078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/results/stats,1381378,5284
