#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.433442274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/.command.trace,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.549439094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.552812834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/results,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.555688556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.558096604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/results/variants,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.560480261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/results,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.563416307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/results/variants,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.565974419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/results/stats,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.569032858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/results/variants,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.571156237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/results/stats,574963,4200
