#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.262931506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/.command.trace,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.393449691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.396727081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/results,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.399601008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.402403354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/results/variants,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.40489287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/results,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.406756246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/results/variants,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.408616563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/results/stats,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.410984885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/results/variants,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.41278357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/results/stats,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.414611376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/runWorkflow.py.config.pickle,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.41706422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/runWorkflow.py,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.45481842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.458069049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.460822513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.463271628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/active_pyflow_process.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.465809775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/state,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.468428705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.470929531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.473580962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.476223272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.478796541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workflow.warning.log.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.481219475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workflow.error.log.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.483725991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.486223487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/state/backup,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.488795795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.491762286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.494037195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.496479409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.498839081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.511220548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,822344,4724
