#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.649246525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/.command.trace,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.765757755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.769529736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka/results,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.772328755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka/workspace,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.774554616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka/results/variants,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.777047415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka/results,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.778973157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka/results/variants,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.781029242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka/results/stats,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.78347254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka/results/variants,1272793,5275
,,0,2023-05-24T11:55:43.877944948Z,2023-05-31T11:55:43.877944948Z,2023-05-29T22:11:32.785479345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5275),/home/nilsd/nextflow/build/work/a5/826a2e1ba9f3f92d2f2fcd06ae8480/strelka/results/stats,1272793,5275
