#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:18.898224932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/.command.trace,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.037856958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.040897706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/results,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.043284153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.045843645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/results/variants,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.048319184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/results/stats,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.050637249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/results,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.052382475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/results/variants,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.054289787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/results/stats,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.056409815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/results/stats,3844908,3669
