#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.790701816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/.command.trace,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.914737163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.918416732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/results,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.921767049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.924830278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/results/variants,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.927662809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/results/stats,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.930152269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/results,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.931892465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/results/variants,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.933751095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/results/stats,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.935597544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/results/stats,229094,3791
