#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:19.840018087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/.command.trace,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:19.959620869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:19.963018779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka/results,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:19.965641694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka/workspace,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:19.967952659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka/results/variants,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:19.970421329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka/results/stats,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:19.972807987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka/runWorkflow.py.config.pickle,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:19.975417551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka/runWorkflow.py,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:20.016955626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka/workspace/pyflow.data,4123291,3759
,,0,2023-05-24T11:55:44.861503432Z,2023-05-31T11:55:44.861503432Z,2023-05-29T21:00:20.019706135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3759),/home/nilsd/nextflow/build/work/0a/5740ad00508d36580827fa788c9c29/strelka/workspace/pyflow.data/logs,4123291,3759
