#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.549410109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/.command.trace,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.673602129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.677051182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/results,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.679547353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.682028654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/results/variants,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.684579497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/results/stats,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.686956614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/results,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.68866476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/results/variants,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.690330044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/results/stats,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.692334089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/results/variants,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.694465098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/results/stats,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.696921668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/runWorkflow.py.config.pickle,2819186,2055
