#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.008934688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/.command.trace,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.139941909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.143120018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka/results,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.145568864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka/workspace,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.147899066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka/results/variants,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.150222799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka/results/stats,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.152534631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka/runWorkflow.py.config.pickle,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.154837123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka/runWorkflow.py,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.210399783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka/workspace/pyflow.data,920140,5214
,,0,2023-05-24T11:55:56.62564148Z,2023-05-31T11:55:56.62564148Z,2023-05-29T21:50:49.213104327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5214),/home/nilsd/nextflow/build/work/8e/c19432baa2c8c859e1124d81577417/strelka/workspace/pyflow.data/logs,920140,5214
