#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.441202539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/genomeSegment.tmpdir,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.460010002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.463033317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.465796444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.467696034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.470318237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.472849016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.475314844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.477694649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,1456364,5317
,,0,2023-05-24T11:55:33.200246403Z,2023-05-31T11:55:33.200246403Z,2023-05-29T22:23:05.480039253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5317),/home/nilsd/nextflow/build/work/32/33465103014eaf827012e0900f3810/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,1456364,5317
