#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.902489561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.90461778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.907483662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workflow.warning.log.txt,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.910359705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workflow.error.log.txt,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.913324891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.916623398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/state/backup,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.919717577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.924392718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.928206382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.931000532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.933638037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.947964089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.950612374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.961177695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/genomeSegment.tmpdir,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.974167284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.976792509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.979048822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.981358526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.983560287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.986145991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.995973508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3920335,3697
,,0,2023-05-24T11:55:50.671185795Z,2023-05-31T11:55:50.671185795Z,2023-05-29T20:53:01.998437867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3697),/home/nilsd/nextflow/build/work/60/4c96bf6898801f871b7f31bfebdf42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3920335,3697
