#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.453976299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/.command.trace,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.575873822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.579709464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/results,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.582881715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.585968853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/results/variants,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.588593477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/results,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.590476307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/results/variants,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.592378117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/results/stats,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.595099064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/results/variants,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.597286914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/results/stats,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.599566806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/runWorkflow.py.config.pickle,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.602113877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/runWorkflow.py,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.647777992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.65117926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.653895667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.656300833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/active_pyflow_process.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.658627817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/state,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.66090903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.663089749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.665572178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.667940944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.670243817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workflow.warning.log.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.672557731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workflow.error.log.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.675109452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.677676334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/state/backup,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.68067552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.684168531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.6869701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.689618584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.69262088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.703253518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.705787259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.713607438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/genomeSegment.tmpdir,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.735810076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.738824681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.741807866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.745205335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.747929772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1190981,5261
,,0,2023-05-24T11:55:42.643400235Z,2023-05-31T11:55:42.643400235Z,2023-05-29T22:05:29.750821423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5261),/home/nilsd/nextflow/build/work/d8/822df46bb3323fe6ec2e2f9d7734a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1190981,5261
