#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.01405434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/.command.trace,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.128602199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.13199445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka/results,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.134396128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka/workspace,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.136728403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka/results/variants,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.139236875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka/results/stats,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.141614632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka/runWorkflow.py.config.pickle,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.143992529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka/runWorkflow.py,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.197348022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka/workspace/pyflow.data,2350034,1629
,,0,2023-05-24T11:55:25.443705528Z,2023-05-31T11:55:25.443705528Z,2023-05-29T13:21:18.200903588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1629),/home/nilsd/nextflow/build/work/e1/cc87fd29dd0fe1228e58e695b872b7/strelka/workspace/pyflow.data/logs,2350034,1629
