#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.18533924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/.command.trace,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.267861994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.270935484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka/results,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.273302081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka/workspace,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.275847354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka/results/variants,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.27971986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka/results/stats,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.282256632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka/results,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.283974138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka/results/variants,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.285629232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka/results/stats,2639514,2063
,,0,2023-05-24T11:55:52.800516163Z,2023-05-31T11:55:52.800516163Z,2023-05-29T13:28:53.30218209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2063),/home/nilsd/nextflow/build/work/0d/b954c1e81b9a9256fdd1d73636c633/strelka/results/stats,2639514,2063
