#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.410069157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/.command.trace,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.545008378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.548211582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/results,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.550897609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/workspace,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.553230734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/results/variants,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.555428856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/results/stats,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.557952297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/results,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.559755776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/results/variants,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.561466121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/results/stats,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.563265119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/results/stats,3748,3758
,,0,2023-05-24T11:55:44.770467562Z,2023-05-31T11:55:44.770467562Z,2023-05-29T21:02:54.564905872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3758),/home/nilsd/nextflow/build/work/3d/f2823f3dff275ab3f0ed9d1c015779/strelka/runWorkflow.py.config.pickle,3748,3758
