#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:18.919331775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/.command.trace,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.038560277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.042193672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka/results,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.045427914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka/workspace,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.04880278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka/results,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.051096762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka/results/variants,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.053950542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka/results/stats,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.056457571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka/results/variants,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.058348361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka/results/stats,1039485,5233
,,0,2023-05-24T11:55:57.812929531Z,2023-05-31T11:55:57.812929531Z,2023-05-29T21:56:19.060292502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5233),/home/nilsd/nextflow/build/work/65/141cfec8d39a2b46dd42a037744334/strelka/runWorkflow.py.config.pickle,1039485,5233
