#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.476118555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/.command.trace,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.594487806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.597993891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka/results,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.601570788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka/workspace,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.604525745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka/results/variants,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.607873935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka/results,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.609679364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka/results/variants,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.612983472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka/results/stats,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.616083744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka/results/variants,2863653,2847
,,0,2023-05-24T11:55:59.538536365Z,2023-05-31T11:55:59.538536365Z,2023-05-29T20:14:52.618757672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2847),/home/nilsd/nextflow/build/work/35/13929f8056fb97c128cb23385acdf2/strelka/results/stats,2863653,2847
