#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.540548527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/results/stats,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.542052505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/runWorkflow.py.config.pickle,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.544171144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/runWorkflow.py,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.583082042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.586372418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.58888727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.591329299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/active_pyflow_process.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.59383335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/state,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.596303209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.598861472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.601666513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.603958067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.60623104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workflow.warning.log.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.608742952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workflow.error.log.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.611409358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.614019582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/state/backup,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.616584015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.623457858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.626029551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.628757519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.631329742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.650569164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.653612093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.661349633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/genomeSegment.tmpdir,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.694927539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.697995818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.700674434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.733953111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_075_GL000223_1_0000.xml,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.768983844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.variants.vcf,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.772318172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.genome.S1.vcf,597003,4203
,,0,2023-05-24T11:55:24.435371929Z,2023-05-31T11:55:24.435371929Z,2023-05-29T21:31:25.860315547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4203),/home/nilsd/nextflow/build/work/1c/8e3c3ecdecb0428b55803e439930b1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,597003,4203
