#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.730398449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/.command.trace,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.840549587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.843414159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/results,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.845543678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.847553513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/results/variants,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.849849727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/results/stats,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.852296155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/results/stats,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.854182806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/runWorkflow.py.config.pickle,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.856621635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/runWorkflow.py,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.906743359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.909382304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.911775711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/pyflow_log.txt,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.914406906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/active_pyflow_process.txt,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.917350571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/state,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.920042018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.923113407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/tmp,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.925668939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.928037486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.930409272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workflow.warning.log.txt,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.932777188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workflow.error.log.txt,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.935223617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.937535571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/state/backup,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.939880147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.954070674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.956826753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.959647734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.962124584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,299180,3846
,,0,2023-05-24T11:55:37.259725862Z,2023-05-31T11:55:37.259725862Z,2023-05-29T21:16:11.982977825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3846),/home/nilsd/nextflow/build/work/ec/c7658feb1b234217f79cc0661b9503/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,299180,3846
