#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.452638062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.50958051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/results,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.513243069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.51569128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/results/variants,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.518201932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/results/stats,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.521871392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/runWorkflow.py.config.pickle,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.52453752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/runWorkflow.py,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.527823987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.530158344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.532714368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.535660584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/active_pyflow_process.txt,3175329,2868
