#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.743214328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/pyflow_log.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.746196544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/active_pyflow_process.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.749701907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/state,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.752841639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.755778133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.758598994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.761850939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.764880517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.767329806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workflow.warning.log.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.770324962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workflow.error.log.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.772856314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.77523208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/state/backup,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.777726981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.780062466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.782865716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.785414668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.788229159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.790617246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.793502739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.803548233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.806465787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.811431208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/genomeSegment.tmpdir,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.850061893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.85306624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.855775397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.88344523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_079_GL000200_1_0000.xml,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.919366058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.variants.vcf,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:20.923051157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.genome.S1.vcf,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:21.016524661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:21.020483269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,347845,3842
,,0,2023-05-24T11:55:36.990913884Z,2023-05-31T11:55:36.990913884Z,2023-05-29T21:18:21.023577149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3842),/home/nilsd/nextflow/build/work/ac/7f593941efd8d20ef1c8c33e6da6a3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,347845,3842
