#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.734413752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/.command.trace,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.855293015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.859160922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/results,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.862031266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.864423054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/results/variants,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.867106692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/results/stats,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.869897134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/results,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.871892129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/results/variants,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.87375023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/results/stats,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.875670503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/results/stats,3166763,2863
