#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.010856656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/.command.trace,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.140323814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.143767495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka/results,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.146488303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka/workspace,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.149274163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka/results/variants,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.151716472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka/results/stats,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.154207532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka/results/stats,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.156036721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka/runWorkflow.py.config.pickle,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.15847803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka/runWorkflow.py,409106,4169
,,0,2023-05-24T11:55:21.659846504Z,2023-05-31T11:55:21.659846504Z,2023-05-29T21:21:00.210305043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4169),/home/nilsd/nextflow/build/work/89/83656cb6ad5dee7fd2f62d59cfdf23/strelka/workspace/pyflow.data,409106,4169
