#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.02536768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/.command.trace,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.159186337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.162247405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka/results,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.165247091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka/workspace,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.168021279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka/results/variants,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.170478038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka/results/stats,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.172868315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka/runWorkflow.py.config.pickle,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.175311123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka/runWorkflow.py,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.236742876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka/workspace/pyflow.data,121088,3757
,,0,2023-05-24T11:55:44.686551012Z,2023-05-31T11:55:44.686551012Z,2023-05-29T21:07:52.239791903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3757),/home/nilsd/nextflow/build/work/db/5ac216ff6b99f48824461a705f3bf4/strelka/workspace/pyflow.data/logs,121088,3757
