#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.519246081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/.command.trace,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.639710434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.643362553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka/results,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.646924878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka/workspace,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.64977312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka/results/variants,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.652055034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka/results/stats,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.654286056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka/results,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.655874417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka/results/variants,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.657773858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka/results/stats,522258,4189
,,0,2023-05-24T11:55:23.452873974Z,2023-05-31T11:55:23.452873974Z,2023-05-29T21:26:44.659582847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4189),/home/nilsd/nextflow/build/work/c1/773a4f36bcd905d3b9a2eb17fb1021/strelka/results/variants,522258,4189
