#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.732850145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/.command.trace,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.853407615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.857171967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka/results,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.860388861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka/workspace,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.86405268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka/results/variants,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.866557141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka/results/stats,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.868940518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka/results,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.870842549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka/results/variants,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.872859735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka/results/stats,734384,4697
,,0,2023-05-24T11:55:39.053446151Z,2023-05-31T11:55:39.053446151Z,2023-05-29T21:40:06.875675246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4697),/home/nilsd/nextflow/build/work/cc/074eabc3a37efba1d1a7b08379b965/strelka/results/stats,734384,4697
