#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.570845233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/.command.trace,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.685595671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.688871447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka/results,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.691356887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka/workspace,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.693889659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka/results/variants,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.696367859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka/results/stats,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.699006024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka/results,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.700829723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka/results/variants,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.702707053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka/results/stats,495769,4179
,,0,2023-05-24T11:55:22.541496628Z,2023-05-31T11:55:22.541496628Z,2023-05-29T21:25:08.704328686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4179),/home/nilsd/nextflow/build/work/19/8d7b73113f9accaf65f887328fd146/strelka/results/stats,495769,4179
