#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.530748634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/runWorkflow.py.config.pickle,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.533496633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/runWorkflow.py,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.576091149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.579596402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.582832856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.585299886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/active_pyflow_process.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.587659622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/state,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.589707218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.591506226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.593343986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.595251437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.596730645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.598857474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workflow.warning.log.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.601259821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workflow.error.log.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.604581499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.607321187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/state/backup,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.610853011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.613974222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.616930177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.620015877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.622541599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.625505534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.627648413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.629319437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.636653184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.63929686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.648362732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/genomeSegment.tmpdir,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.678991932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.682124213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.684889402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.709636101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_069_GL000217_1_0000.xml,3959347,3704
,,0,2023-05-24T11:55:51.184485005Z,2023-05-31T11:55:51.184485005Z,2023-05-29T20:54:29.751811234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3704),/home/nilsd/nextflow/build/work/48/89e0758fdf72fe6642268ac494683d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.variants.vcf,3959347,3704
