#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.204689285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/.command.trace,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.323929084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.327396637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka/results,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.33021804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka/workspace,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.333424945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka/results/variants,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.335954878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka/results/stats,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.338941916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka/runWorkflow.py.config.pickle,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.341612883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka/runWorkflow.py,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.389229004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka/workspace/pyflow.data,2826979,2838
,,0,2023-05-24T11:55:58.746104212Z,2023-05-31T11:55:58.746104212Z,2023-05-29T20:13:25.392679888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2838),/home/nilsd/nextflow/build/work/fa/5d2727cabf7e6390113c1b2b94d6dc/strelka/workspace/pyflow.data/logs,2826979,2838
