#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.18517665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/state,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.187166154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.189110577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.191192855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.194012047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.197235571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workflow.warning.log.txt,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.199468414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workflow.error.log.txt,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.202358798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.205045675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/state/backup,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.207891137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.211215335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.214818912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.217783558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.220416824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.226500151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.228884459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.243532374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/genomeSegment.tmpdir,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.265783127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.268639249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.271216323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.273921281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.276296108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.278775388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,2305587,1627
,,0,2023-05-24T11:55:25.29689336Z,2023-05-31T11:55:25.29689336Z,2023-05-29T13:19:58.282105077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1627),/home/nilsd/nextflow/build/work/fe/b251b4939e3cef67206c5f0e8c71c5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/pyflowTaskWrapper.signal.txt,2305587,1627
