#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.2384076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/.command.trace,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.360481227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.364169956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka/workspace,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.36679869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka/workspace,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.368705691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka/results,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.371100538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka/results/variants,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.373844986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka/results/stats,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.376466711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka/runWorkflow.py.config.pickle,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.379053704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka/runWorkflow.py,3761203,3675
,,0,2023-05-24T11:55:48.791543638Z,2023-05-31T11:55:48.791543638Z,2023-05-29T20:47:22.433891813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3675),/home/nilsd/nextflow/build/work/03/7b1b1e713e2d22636ecf876a06046c/strelka/workspace/pyflow.data,3761203,3675
