#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.513233586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workflow.warning.log.txt,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.515615303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workflow.error.log.txt,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.518094253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.520509931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/state/backup,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.522986952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.536501579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.539444994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.542210313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.544673373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.546527313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.548507416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.563905225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.567067457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.573769864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/genomeSegment.tmpdir,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.608044352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.611108941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.614066087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.649666818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_084_NC_007605_0000.xml,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.683305876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.variants.vcf,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.686244531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.genome.S1.vcf,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.723462014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.726551884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,603710,4209
,,0,2023-05-24T11:55:24.824560295Z,2023-05-31T11:55:24.824560295Z,2023-05-29T21:31:48.729466489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4209),/home/nilsd/nextflow/build/work/51/20d37531e3cb12380a7d2c4db944bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,603710,4209
